error_translation,error_roll,error_pitch,error_yaw,quality,uncertainty,predict_time,correct_time,reseed_time
0.098413,0.020722,0.110410,-0.013958,0.400350,0.119442,0.000000,0.000000,0.000000
0.093739,0.020721,0.110412,-0.013791,0.400350,0.119442,399875.000000,0.000000,0.000000
0.103151,0.020723,0.110409,-0.014124,0.400350,0.119442,0.000000,0.000000,0.000000
0.103151,0.020723,0.110409,-0.014124,0.400350,0.119442,0.000000,0.000000,0.000000
0.103151,0.020723,0.110409,-0.014124,0.400350,0.119442,0.000000,0.000000,0.000000
0.103151,0.020723,0.110409,-0.014124,0.400350,0.119442,469737.000000,0.000000,0.000000
0.103151,0.020723,0.110409,-0.014124,0.400350,0.119442,208942.000000,0.000000,0.000000
0.103151,0.020723,0.110409,-0.014124,0.400350,0.119442,208942.000000,0.000000,0.000000
0.103151,0.020723,0.110409,-0.014124,0.400350,0.119442,0.000000,0.000000,0.000000
0.107717,0.020722,0.110411,-0.013952,0.400350,0.119442,0.000000,0.000000,0.000000
0.107717,0.020722,0.110411,-0.013952,0.400350,0.119442,0.000000,0.000000,0.000000
0.107717,0.020722,0.110411,-0.013952,0.400350,0.119442,361598.000000,0.000000,0.000000
0.107717,0.020722,0.110411,-0.013952,0.400350,0.119442,0.000000,0.000000,0.000000
0.107717,0.020722,0.110411,-0.013952,0.400350,0.119442,0.000000,0.000000,0.000000
0.107717,0.020722,0.110411,-0.013952,0.400350,0.119442,0.000000,0.000000,0.000000
0.112266,0.020723,0.110408,-0.014137,0.400350,0.119442,266732.000000,0.000000,0.000000
0.112266,0.020723,0.110408,-0.014137,0.400350,0.119442,271751.000000,0.000000,0.000000
0.112266,0.020723,0.110408,-0.014137,0.400350,0.119442,271751.000000,0.000000,0.000000
0.112266,0.020723,0.110408,-0.014137,0.400350,0.119442,0.000000,0.000000,0.000000
0.112266,0.020723,0.110408,-0.014137,0.400350,0.119442,176407.000000,0.000000,0.000000
0.112266,0.020723,0.110408,-0.014137,0.400350,0.119442,176407.000000,0.000000,0.000000
0.116964,0.020723,0.110409,-0.014078,0.400350,0.119442,0.000000,0.000000,0.000000
0.116964,0.020723,0.110409,-0.014078,0.400350,0.119442,0.000000,0.000000,0.000000
0.116964,0.020723,0.110409,-0.014078,0.400350,0.119442,0.000000,0.000000,0.000000
0.116964,0.020723,0.110409,-0.014078,0.400350,0.119442,0.000000,0.000000,0.000000
0.116964,0.020723,0.110409,-0.014078,0.400350,0.119442,522452.000000,0.000000,0.000000
0.116964,0.020723,0.110409,-0.014078,0.400350,0.119442,211390.000000,0.000000,0.000000
0.116964,0.020723,0.110409,-0.014078,0.400350,0.119442,211390.000000,0.000000,0.000000
0.116964,0.020723,0.110409,-0.014078,0.400350,0.119442,0.000000,0.000000,0.000000
0.121863,0.020723,0.110408,-0.014132,0.400350,0.119442,0.000000,0.000000,0.000000
0.121863,0.020723,0.110408,-0.014132,0.400350,0.119442,0.000000,0.000000,0.000000
0.121863,0.020723,0.110408,-0.014132,0.400350,0.119442,398752.000000,0.000000,0.000000
0.121863,0.020723,0.110408,-0.014132,0.400350,0.119442,0.000000,0.000000,0.000000
0.073322,-0.008353,0.093665,-0.054743,0.400350,0.119442,0.000000,0.000000,0.000000
0.073322,-0.008353,0.093665,-0.054743,0.400350,0.119442,0.000000,0.000000,0.000000
0.077203,-0.008355,0.093667,-0.054609,0.400350,0.119442,324338.000000,0.000000,0.000000
0.077203,-0.008355,0.093667,-0.054609,0.400350,0.119442,240213.000000,0.000000,0.000000
0.077203,-0.008355,0.093667,-0.054609,0.400350,0.119442,240213.000000,0.000000,0.000000
0.077203,-0.008355,0.093667,-0.054609,0.400350,0.119442,0.000000,0.000000,0.000000
0.077203,-0.008355,0.093667,-0.054609,0.400350,0.119442,0.000000,0.000000,0.000000
0.091768,0.000437,0.103731,-0.019276,0.400350,0.119442,0.000000,0.000000,0.000000
0.091768,0.000437,0.103731,-0.019276,0.400350,0.119442,314982.000000,0.000000,0.000000
0.095422,0.000437,0.103731,-0.019329,0.400350,0.119442,0.000000,0.000000,0.000000
0.095422,0.000437,0.103731,-0.019329,0.400350,0.119442,0.000000,0.000000,0.000000
0.095422,0.000437,0.103731,-0.019329,0.400350,0.119442,0.000000,0.000000,0.000000
0.095422,0.000437,0.103731,-0.019329,0.400350,0.119442,350535.000000,0.000000,0.000000
0.095422,0.000437,0.103731,-0.019329,0.400350,0.119442,439297.000000,0.000000,0.000000
0.095422,0.000437,0.103731,-0.019329,0.400350,0.119442,439297.000000,0.000000,0.000000
0.095422,0.000437,0.103731,-0.019329,0.400350,0.119442,0.000000,0.000000,0.000000
0.095422,0.000437,0.103731,-0.019329,0.400350,0.119442,0.000000,0.000000,0.000000
0.099302,0.000436,0.103732,-0.019232,0.400350,0.119442,0.000000,0.000000,0.000000
0.099302,0.000436,0.103732,-0.019232,0.400350,0.119442,348936.000000,0.000000,0.000000
0.099302,0.000436,0.103732,-0.019232,0.400350,0.119442,186323.000000,0.000000,0.000000
0.099302,0.000436,0.103732,-0.019232,0.400350,0.119442,186323.000000,0.000000,0.000000
0.099302,0.000436,0.103732,-0.019232,0.400350,0.119442,186323.000000,0.000000,0.000000
0.103368,0.000438,0.103730,-0.019398,0.400350,0.119442,0.000000,0.000000,0.000000
0.103368,0.000438,0.103730,-0.019398,0.400350,0.119442,446254.000000,0.000000,0.000000
0.103368,0.000438,0.103730,-0.019398,0.400350,0.119442,446254.000000,0.000000,0.000000
0.103368,0.000438,0.103730,-0.019398,0.400350,0.119442,0.000000,0.000000,0.000000
0.103368,0.000438,0.103730,-0.019398,0.400350,0.119442,0.000000,0.000000,0.000000
0.103368,0.000438,0.103730,-0.019398,0.400350,0.119442,0.000000,0.000000,0.000000
0.103368,0.000438,0.103730,-0.019398,0.400350,0.119442,278853.000000,0.000000,0.000000
0.107554,0.000438,0.103729,-0.019432,0.400350,0.119442,0.000000,0.000000,0.000000
0.080936,-0.001719,0.095895,-0.020031,0.400350,0.119442,0.000000,0.000000,0.000000
0.080936,-0.001719,0.095895,-0.020031,0.400350,0.119442,0.000000,0.000000,0.000000
0.080936,-0.001719,0.095895,-0.020031,0.400350,0.119442,351674.000000,0.000000,0.000000
0.080936,-0.001719,0.095895,-0.020031,0.400350,0.119442,293546.000000,0.000000,0.000000
0.080936,-0.001719,0.095895,-0.020031,0.400350,0.119442,293546.000000,0.000000,0.000000
0.085124,-0.001719,0.095895,-0.020047,0.400350,0.119442,0.000000,0.000000,0.000000
0.085124,-0.001719,0.095895,-0.020047,0.400350,0.119442,0.000000,0.000000,0.000000
0.085124,-0.001719,0.095895,-0.020047,0.400350,0.119442,0.000000,0.000000,0.000000
0.085124,-0.001719,0.095895,-0.020047,0.400350,0.119442,327260.000000,0.000000,0.000000
0.085124,-0.001719,0.095895,-0.020047,0.400350,0.119442,0.000000,0.000000,0.000000
0.078099,0.008055,0.110391,-0.013718,0.400350,0.119442,0.000000,0.000000,0.000000
0.078099,0.008055,0.110391,-0.013718,0.400350,0.119442,0.000000,0.000000,0.000000
0.082212,0.008054,0.110393,-0.013585,0.400350,0.119442,264778.000000,0.000000,0.000000
0.082212,0.008054,0.110393,-0.013585,0.400350,0.119442,313037.000000,0.000000,0.000000
0.082212,0.008054,0.110393,-0.013585,0.400350,0.119442,313037.000000,0.000000,0.000000
0.082212,0.008054,0.110393,-0.013585,0.400350,0.119442,0.000000,0.000000,0.000000
0.082212,0.008054,0.110393,-0.013585,0.400350,0.119442,0.000000,0.000000,0.000000
0.086180,0.008054,0.110393,-0.013563,0.400350,0.119442,324712.000000,0.000000,0.000000
0.086180,0.008054,0.110393,-0.013563,0.400350,0.119442,0.000000,0.000000,0.000000
0.086180,0.008054,0.110393,-0.013563,0.400350,0.119442,0.000000,0.000000,0.000000
0.086180,0.008054,0.110393,-0.013563,0.400350,0.119442,0.000000,0.000000,0.000000
0.086180,0.008054,0.110393,-0.013563,0.400350,0.119442,358787.000000,0.000000,0.000000
0.086180,0.008054,0.110393,-0.013563,0.400350,0.119442,164508.000000,0.000000,0.000000
0.086180,0.008054,0.110393,-0.013563,0.400350,0.119442,164508.000000,0.000000,0.000000
0.091598,0.012342,0.101362,-0.009677,0.400350,0.119442,164508.000000,0.000000,0.000000
0.091598,0.012342,0.101362,-0.009677,0.400350,0.119442,0.000000,0.000000,0.000000
0.095557,0.012343,0.101359,-0.009880,0.400350,0.119442,0.000000,0.000000,0.000000
0.095557,0.012343,0.101359,-0.009880,0.400350,0.119442,343752.000000,0.000000,0.000000
0.095557,0.012343,0.101359,-0.009880,0.400350,0.119442,176696.000000,0.000000,0.000000
0.095557,0.012343,0.101359,-0.009880,0.400350,0.119442,176696.000000,0.000000,0.000000
0.095557,0.012343,0.101359,-0.009880,0.400350,0.119442,176696.000000,0.000000,0.000000
0.095557,0.012343,0.101359,-0.009880,0.400350,0.119442,176696.000000,0.000000,0.000000
0.099505,0.012343,0.101360,-0.009821,0.381119,0.119442,0.000000,323380220.000000,0.000000
0.099505,0.012343,0.101360,-0.009821,0.381119,0.119442,244295.000000,0.000000,0.000000
0.099505,0.012343,0.101360,-0.009821,0.381119,0.119442,244295.000000,0.000000,0.000000
0.099505,0.012343,0.101360,-0.009821,0.381119,0.119442,0.000000,0.000000,0.000000
0.099505,0.012343,0.101360,-0.009821,0.381119,0.119442,0.000000,0.000000,0.000000
0.099505,0.012343,0.101360,-0.009821,0.381119,0.119442,0.000000,0.000000,0.000000
0.103689,0.012343,0.101359,-0.009875,0.381119,0.119442,250253.000000,0.000000,0.000000
0.103689,0.012343,0.101359,-0.009875,0.381119,0.119442,0.000000,0.000000,0.000000
0.103689,0.012343,0.101359,-0.009875,0.381119,0.119442,0.000000,0.000000,0.000000
0.103689,0.012343,0.101359,-0.009875,0.381119,0.119442,0.000000,0.000000,0.000000
0.103689,0.012343,0.101359,-0.009875,0.381119,0.119442,294781.000000,0.000000,0.000000
0.103689,0.012343,0.101359,-0.009875,0.381119,0.119442,1383834.000000,0.000000,0.000000
0.103689,0.012343,0.101359,-0.009875,0.381119,0.119442,1383834.000000,0.000000,0.000000
0.103689,0.012343,0.101359,-0.009875,0.381119,0.119442,0.000000,0.000000,0.000000
0.107939,0.012343,0.101360,-0.009853,0.381119,0.119442,0.000000,0.000000,0.000000
0.083930,-0.005283,0.097339,-0.018697,0.381119,0.119442,0.000000,0.000000,0.000000
0.083930,-0.005283,0.097339,-0.018697,0.381119,0.119442,1142324.000000,0.000000,0.000000
0.083930,-0.005283,0.097339,-0.018697,0.381119,0.119442,0.000000,0.000000,0.000000
0.083930,-0.005283,0.097339,-0.018697,0.381119,0.119442,0.000000,0.000000,0.000000
0.083930,-0.005283,0.097339,-0.018697,0.381119,0.119442,0.000000,0.000000,0.000000
0.087525,-0.005284,0.097341,-0.018544,0.381119,0.119442,1126170.000000,0.000000,0.000000
0.087525,-0.005284,0.097341,-0.018544,0.381119,0.119442,1249887.000000,0.000000,0.000000
0.087525,-0.005284,0.097341,-0.018544,0.381119,0.119442,1249887.000000,0.000000,0.000000
0.087525,-0.005284,0.097341,-0.018544,0.381119,0.119442,0.000000,0.000000,0.000000
0.087525,-0.005284,0.097341,-0.018544,0.381119,0.119442,0.000000,0.000000,0.000000
0.087525,-0.005284,0.097341,-0.018544,0.381119,0.119442,0.000000,0.000000,0.000000
0.087525,-0.005284,0.097341,-0.018544,0.381119,0.119442,1013121.000000,0.000000,0.000000
0.091368,-0.005284,0.097341,-0.018504,0.381119,0.119442,0.000000,0.000000,0.000000
0.091368,-0.005284,0.097341,-0.018504,0.381119,0.119442,0.000000,0.000000,0.000000
0.091368,-0.005284,0.097341,-0.018504,0.381119,0.119442,0.000000,0.000000,0.000000
0.091368,-0.005284,0.097341,-0.018504,0.381119,0.119442,537480.000000,0.000000,0.000000
0.091368,-0.005284,0.097341,-0.018504,0.381119,0.119442,322904.000000,0.000000,0.000000
0.091368,-0.005284,0.097341,-0.018504,0.381119,0.119442,322904.000000,0.000000,0.000000
0.091368,-0.005284,0.097341,-0.018504,0.381119,0.119442,0.000000,0.000000,0.000000
0.091368,-0.005284,0.097341,-0.018504,0.381119,0.119442,0.000000,0.000000,0.000000
0.091368,-0.005284,0.097341,-0.018504,0.381119,0.119442,0.000000,0.000000,0.000000
0.095125,-0.005286,0.097343,-0.018332,0.381119,0.119442,436899.000000,0.000000,0.000000
0.095125,-0.005286,0.097343,-0.018332,0.381119,0.119442,0.000000,0.000000,0.000000
0.095125,-0.005286,0.097343,-0.018332,0.381119,0.119442,0.000000,0.000000,0.000000
0.095125,-0.005286,0.097343,-0.018332,0.381119,0.119442,0.000000,0.000000,0.000000
0.098931,-0.005284,0.097341,-0.018498,0.381119,0.119442,465989.000000,0.000000,0.000000
0.098931,-0.005284,0.097341,-0.018498,0.381119,0.119442,273643.000000,0.000000,0.000000
0.098931,-0.005284,0.097341,-0.018498,0.381119,0.119442,273643.000000,0.000000,0.000000
0.098931,-0.005284,0.097341,-0.018498,0.381119,0.119442,0.000000,0.000000,0.000000
0.098931,-0.005284,0.097341,-0.018498,0.381119,0.119442,0.000000,0.000000,0.000000
0.098931,-0.005284,0.097341,-0.018498,0.381119,0.119442,0.000000,0.000000,0.000000
0.098931,-0.005284,0.097341,-0.018498,0.381119,0.119442,451797.000000,0.000000,0.000000
0.103132,-0.005284,0.097340,-0.018589,0.381119,0.119442,0.000000,0.000000,0.000000
0.103132,-0.005284,0.097340,-0.018589,0.381119,0.119442,0.000000,0.000000,0.000000
0.103132,-0.005284,0.097340,-0.018589,0.381119,0.119442,0.000000,0.000000,0.000000
0.103132,-0.005284,0.097340,-0.018589,0.381119,0.119442,398932.000000,0.000000,0.000000
0.103132,-0.005284,0.097340,-0.018589,0.381119,0.119442,242030.000000,0.000000,0.000000
0.103132,-0.005284,0.097340,-0.018589,0.381119,0.119442,242030.000000,0.000000,0.000000
0.103132,-0.005284,0.097340,-0.018589,0.381119,0.119442,0.000000,0.000000,0.000000
0.103132,-0.005284,0.097340,-0.018589,0.381119,0.119442,0.000000,0.000000,0.000000
0.107187,-0.005283,0.097339,-0.018642,0.381119,0.119442,407413.000000,0.000000,0.000000
0.107187,-0.005283,0.097339,-0.018642,0.381119,0.119442,0.000000,0.000000,0.000000
0.107187,-0.005283,0.097339,-0.018642,0.381119,0.119442,0.000000,0.000000,0.000000
0.111742,-0.005283,0.097340,-0.018622,0.381119,0.119442,407198.000000,0.000000,0.000000
0.111742,-0.005283,0.097340,-0.018622,0.381119,0.119442,407198.000000,0.000000,0.000000
0.111742,-0.005283,0.097340,-0.018622,0.381119,0.119442,638870.000000,0.000000,0.000000
0.111742,-0.005283,0.097340,-0.018622,0.381119,0.119442,638870.000000,0.000000,0.000000
0.089688,-0.068942,0.060905,-0.015175,0.381119,0.119442,638870.000000,0.000000,0.000000
0.089688,-0.068942,0.060905,-0.015175,0.381119,0.119442,0.000000,0.000000,0.000000
0.089688,-0.068942,0.060905,-0.015175,0.381119,0.119442,0.000000,0.000000,0.000000
0.089688,-0.068942,0.060905,-0.015175,0.381119,0.119442,0.000000,0.000000,0.000000
0.089688,-0.068942,0.060905,-0.015175,0.381119,0.119442,422115.000000,0.000000,0.000000
0.093552,-0.068942,0.060907,-0.015059,0.381119,0.119442,0.000000,0.000000,0.000000
0.093552,-0.068942,0.060907,-0.015059,0.381119,0.119442,0.000000,0.000000,0.000000
0.093552,-0.068942,0.060907,-0.015059,0.381119,0.119442,0.000000,0.000000,0.000000
0.093552,-0.068942,0.060907,-0.015059,0.381119,0.119442,637033.000000,0.000000,0.000000
0.093552,-0.068942,0.060907,-0.015059,0.381119,0.119442,277922.000000,0.000000,0.000000
0.082329,0.039572,0.062518,-0.062046,0.381119,0.119442,277922.000000,0.000000,0.000000
0.082329,0.039572,0.062518,-0.062046,0.381119,0.119442,0.000000,0.000000,0.000000
0.086204,0.039571,0.062520,-0.061912,0.381119,0.119442,0.000000,0.000000,0.000000
0.086204,0.039571,0.062520,-0.061912,0.381119,0.119442,309562.000000,0.000000,0.000000
0.086204,0.039571,0.062520,-0.061912,0.381119,0.119442,309562.000000,0.000000,0.000000
0.086204,0.039571,0.062520,-0.061912,0.381119,0.119442,0.000000,0.000000,0.000000
0.086204,0.039571,0.062520,-0.061912,0.381119,0.119442,0.000000,0.000000,0.000000
0.086204,0.039571,0.062520,-0.061912,0.381119,0.119442,0.000000,0.000000,0.000000
0.090311,0.039573,0.062517,-0.062134,0.381119,0.119442,400757.000000,0.000000,0.000000
0.090311,0.039573,0.062517,-0.062134,0.381119,0.119442,211302.000000,0.000000,0.000000
0.092128,-0.067018,0.067377,0.035993,0.381119,0.119442,211302.000000,0.000000,0.000000
0.092128,-0.067018,0.067377,0.035993,0.381119,0.119442,0.000000,0.000000,0.000000
0.092128,-0.067018,0.067377,0.035993,0.381119,0.119442,0.000000,0.000000,0.000000
0.083791,0.005920,0.097878,-0.008998,0.381119,0.119442,0.000000,0.000000,0.000000
0.087482,0.005922,0.097876,-0.009163,0.381119,0.119442,365763.000000,0.000000,0.000000
0.087482,0.005922,0.097876,-0.009163,0.381119,0.119442,0.000000,0.000000,0.000000
0.087482,0.005922,0.097876,-0.009163,0.381119,0.119442,0.000000,0.000000,0.000000
0.087482,0.005922,0.097876,-0.009163,0.381119,0.119442,311965.000000,0.000000,0.000000
0.087482,0.005922,0.097876,-0.009163,0.381119,0.119442,311965.000000,0.000000,0.000000
0.087482,0.005922,0.097876,-0.009163,0.381119,0.119442,189670.000000,0.000000,0.000000
0.087482,0.005922,0.097876,-0.009163,0.381119,0.119442,189670.000000,0.000000,0.000000
0.091545,0.005921,0.097878,-0.009011,0.381119,0.119442,0.000000,0.000000,0.000000
0.091545,0.005921,0.097878,-0.009011,0.381119,0.119442,0.000000,0.000000,0.000000
0.091394,-0.014069,0.089062,-0.030380,0.381119,0.119442,0.000000,0.000000,0.000000
0.091394,-0.014069,0.089062,-0.030380,0.381119,0.119442,459335.000000,0.000000,0.000000
0.091394,-0.014069,0.089062,-0.030380,0.381119,0.119442,294396.000000,0.000000,0.000000
0.090554,0.007525,0.084174,-0.018208,0.381119,0.119442,294396.000000,0.000000,0.000000
0.090554,0.007525,0.084174,-0.018208,0.381119,0.119442,294396.000000,0.000000,0.000000
0.094331,0.007524,0.084175,-0.018113,0.381119,0.119442,0.000000,0.000000,0.000000
0.094331,0.007524,0.084175,-0.018113,0.381119,0.119442,267507.000000,0.000000,0.000000
0.088666,0.046454,0.062247,-0.049729,0.381119,0.119442,267507.000000,0.000000,0.000000
0.088666,0.046454,0.062247,-0.049729,0.381119,0.119442,0.000000,0.000000,0.000000
0.088666,0.046454,0.062247,-0.049729,0.381119,0.119442,0.000000,0.000000,0.000000
0.089442,-0.015551,0.093317,-0.017747,0.381119,0.119442,0.000000,0.000000,0.000000
0.093120,-0.015551,0.093318,-0.017687,0.381119,0.119442,280043.000000,0.000000,0.000000
0.093120,-0.015551,0.093318,-0.017687,0.381119,0.119442,0.000000,0.000000,0.000000
0.091745,-0.017716,0.093504,-0.015162,0.381119,0.119442,0.000000,0.000000,0.000000
0.091745,-0.017716,0.093504,-0.015162,0.381119,0.119442,0.000000,0.000000,0.000000
0.091745,-0.017716,0.093504,-0.015162,0.381119,0.119442,753171.000000,0.000000,0.000000
0.091745,-0.017716,0.093504,-0.015162,0.381119,0.119442,205289.000000,0.000000,0.000000
0.091128,-0.024206,0.083275,-0.008459,0.381119,0.119442,205289.000000,0.000000,0.000000
0.091128,-0.024206,0.083275,-0.008459,0.381119,0.119442,0.000000,0.000000,0.000000
0.095142,-0.024205,0.083274,-0.008607,0.381119,0.119442,0.000000,0.000000,0.000000
0.095142,-0.024205,0.083274,-0.008607,0.381119,0.119442,0.000000,0.000000,0.000000
0.095142,-0.024205,0.083274,-0.008607,0.381119,0.119442,335296.000000,0.000000,0.000000
0.095142,-0.024205,0.083274,-0.008607,0.381119,0.119442,0.000000,0.000000,0.000000
0.095142,-0.024205,0.083274,-0.008607,0.381119,0.119442,0.000000,0.000000,0.000000
0.095142,-0.024205,0.083274,-0.008607,0.381119,0.119442,0.000000,0.000000,0.000000
0.099279,-0.024205,0.083274,-0.008605,0.381119,0.119442,273577.000000,0.000000,0.000000
0.099279,-0.024205,0.083274,-0.008605,0.381119,0.119442,248097.000000,0.000000,0.000000
0.093864,-0.020639,0.088794,0.036879,0.381119,0.119442,248097.000000,0.000000,0.000000
0.093864,-0.020639,0.088794,0.036879,0.381119,0.119442,0.000000,0.000000,0.000000
0.093864,-0.020639,0.088794,0.036879,0.381119,0.119442,215110.000000,0.000000,0.000000
0.093864,-0.020639,0.088794,0.036879,0.381119,0.119442,0.000000,0.000000,0.000000
0.097584,-0.020638,0.088793,0.036788,0.381119,0.119442,0.000000,0.000000,0.000000
0.093438,-0.008577,0.086621,-0.019043,0.381119,0.119442,0.000000,0.000000,0.000000
0.086970,-0.001513,0.081865,-0.024199,0.381119,0.119442,0.000000,0.000000,0.000000
0.086970,-0.001513,0.081865,-0.024199,0.381119,0.119442,0.000000,0.000000,0.000000
0.086970,-0.001513,0.081865,-0.024199,0.381119,0.119442,473590.000000,0.000000,0.000000
0.086970,-0.001513,0.081865,-0.024199,0.381119,0.119442,226174.000000,0.000000,0.000000
0.086970,-0.001513,0.081865,-0.024199,0.381119,0.119442,226174.000000,0.000000,0.000000
0.086970,-0.001513,0.081865,-0.024199,0.381119,0.119442,0.000000,0.000000,0.000000
0.090729,-0.001512,0.081864,-0.024364,0.381119,0.119442,0.000000,0.000000,0.000000
0.090729,-0.001512,0.081864,-0.024364,0.381119,0.119442,0.000000,0.000000,0.000000
0.090729,-0.001512,0.081864,-0.024364,0.381119,0.119442,335239.000000,0.000000,0.000000
0.090729,-0.001512,0.081864,-0.024364,0.381119,0.119442,0.000000,0.000000,0.000000
0.090729,-0.001512,0.081864,-0.024364,0.381119,0.119442,0.000000,0.000000,0.000000
